5.00539375648,6.0
5.58226110361,5.0
5.67995465085,7.0
6.14548104065,6.0
6.33301494721,6.0
5.51467004344,5.0
5.3613520496,5.0
6.41111231696,7.0
5.34612650385,6.0
6.65183802957,7.0
5.36120200068,6.0
6.46050591076,6.0
5.68984649856,5.0
5.73683861126,6.0
5.74593301528,6.0
5.91750677575,7.0
5.74830674292,4.0
6.37372889089,6.0
5.08586336112,5.0
5.84431912627,6.0
6.62613078153,7.0
6.35368899834,8.0
5.1788349141,5.0
5.88898222226,6.0
6.28753120689,6.0
6.50285965597,7.0
4.84308496836,4.0
6.20321047667,7.0
5.56258373473,6.0
5.31809071253,5.0
5.22337252706,5.0
5.47184513316,5.0
5.63626588979,5.0
5.1956458195,3.0
5.39434375215,5.0
6.01136965004,5.0
6.58875974656,7.0
5.02815755817,5.0
5.39800530316,5.0
5.63122639476,6.0
5.8716389614,7.0
6.61012536929,9.0
5.81042032067,4.0
6.39947093111,7.0
6.41893271608,7.0
5.84163195647,5.0
5.92705007546,6.0
5.39967015299,6.0
5.7042076978,5.0
5.24805340454,7.0
6.47570305259,6.0
5.77485946133,6.0
6.32669313942,7.0
6.06905765768,6.0
5.15423126456,6.0
6.28000314492,6.0
6.01327310436,6.0
6.62595881936,6.0
6.4243516543,6.0
6.49463321513,6.0
5.28006628347,5.0
5.55481564278,5.0
5.31322899687,5.0
5.44312000915,6.0
6.3158560004,6.0
5.36056087079,6.0
5.9838952204,6.0
5.90075766748,5.0
5.80778189648,5.0
6.0812340636,5.0
6.1361997284,6.0
5.67531891786,5.0
6.64861168742,7.0
5.53581408054,5.0
6.36203655576,7.0
4.9110533739,5.0
5.66595431195,5.0
6.43339170125,7.0
6.29643275256,6.0
6.22060495936,7.0
5.56511319255,5.0
5.74895181097,8.0
6.1227401139,6.0
6.35074661414,6.0
5.31785769376,6.0
5.03568070209,5.0
4.58719014388,4.0
5.24832698109,5.0
6.45665865356,6.0
6.07000090409,6.0
5.57459398924,5.0
4.93670771799,5.0
5.26473081544,4.0
6.53846340674,7.0
6.42804415857,5.0
5.63690968551,6.0
5.83892304336,5.0
5.44392806445,5.0
5.9620315284,4.0
5.92465279115,6.0
5.62792421953,5.0
6.53206151608,7.0
5.75616131103,5.0
5.49862276345,6.0
5.98613880247,7.0
5.4382932458,5.0
6.53873014268,5.0
6.3965960233,7.0
6.13072832902,6.0
5.54633665412,5.0
6.09737984088,6.0
5.75952867427,5.0
5.15411563965,6.0
5.55290619868,9.0
5.34959686976,5.0
6.24298450365,6.0
5.99443384531,6.0
6.11025288132,6.0
5.67522682065,6.0
5.48026914227,5.0
6.34670003999,6.0
5.71859953651,5.0
5.27285548111,5.0
6.40544147555,7.0
5.92823992223,6.0
6.49524847512,7.0
5.7273857394,5.0
5.73852619041,6.0
6.6047428635,7.0
5.59982518602,4.0
6.18687656064,7.0
5.59172965701,5.0
5.87694095532,7.0
5.66307981902,6.0
5.75112339214,6.0
6.22176460653,5.0
6.31869536231,7.0
5.99148419479,6.0
6.47354314127,6.0
6.27715062369,6.0
6.48762526309,6.0
5.50022574104,6.0
5.1588960755,5.0
5.57878213118,5.0
5.95634549022,6.0
6.43491427584,7.0
6.23271371926,6.0
5.50752243993,6.0
5.96502514735,6.0
6.61707160002,7.0
6.2372253874,6.0
5.38916918466,5.0
6.06170300837,6.0
5.09379188812,5.0
5.6477614227,6.0
5.79301644156,7.0
6.03602855544,5.0
5.33784761786,5.0
6.59711672354,7.0
6.72098131782,7.0
5.89517839582,6.0
6.49389436754,5.0
6.41152727215,7.0
5.43068622515,6.0
4.96750350176,5.0
6.45157497175,6.0
5.84961231307,5.0
6.30446962006,5.0
6.13104686955,5.0
5.84701066872,4.0
6.02628162837,6.0
5.43475098238,8.0
6.15958237157,6.0
5.57773214392,6.0
6.80335609105,7.0
5.98557609451,7.0
5.55637012436,5.0
5.47963213713,6.0
5.10123699532,6.0
5.75469313569,6.0
5.98945076363,6.0
6.37177506847,8.0
6.43601558952,6.0
6.09565092711,5.0
6.16520395577,6.0
5.86034170729,7.0
5.44367738802,6.0
6.29298753772,6.0
5.89545316398,5.0
6.41494093467,7.0
5.91494959741,7.0
6.50030773181,6.0
6.47932679135,7.0
5.63060836023,7.0
6.33275114808,6.0
5.34696708495,5.0
6.57286274126,7.0
6.62920019941,8.0
5.76882137183,5.0
6.21194758527,5.0
5.16486890335,6.0
6.31124713318,8.0
6.06628291054,6.0
5.63457922634,6.0
5.32434090555,5.0
4.82601018928,6.0
6.52709714409,7.0
5.67972961055,5.0
6.28412551892,6.0
5.37514509826,6.0
5.66550019992,5.0
6.50183684861,7.0
6.30838160293,7.0
5.75247221703,5.0
5.33707546518,4.0
6.18874267141,7.0
5.75211375369,6.0
6.18562374028,6.0
5.60010668689,5.0
5.00464699957,6.0
6.30427550531,5.0
6.38284688382,7.0
6.83855545494,6.0
5.57220249401,5.0
5.12258407879,5.0
4.87420663752,5.0
5.58539785631,5.0
5.7046107493,5.0
5.95360299866,5.0
5.38808187582,6.0
6.38060013424,6.0
5.68927696587,6.0
4.86401878521,6.0
5.5818608749,6.0
6.46292230458,7.0
5.72702847355,6.0
5.23875423675,6.0
5.34867567567,5.0
5.53665929301,6.0
5.74462039094,6.0
5.39850592698,6.0
5.76285469383,6.0
5.86686484485,6.0
5.83148421996,6.0
5.7786110978,5.0
6.04914878982,6.0
5.75709369598,6.0
5.494707043,6.0
6.10148640785,5.0
5.37934732437,5.0
5.58914904157,6.0
5.20014714615,5.0
5.18423422276,5.0
6.23773708099,4.0
5.14308802543,5.0
6.46347297177,5.0
5.14816636373,6.0
5.06562479429,7.0
5.89631657583,5.0
5.86376039452,5.0
6.5785757937,7.0
4.77819030952,5.0
5.62937658227,5.0
6.22240975868,6.0
6.12651255479,5.0
6.66790423988,7.0
6.11557158481,6.0
5.28232674496,5.0
5.790461899,5.0
5.23450454299,5.0
5.4558084642,5.0
5.54529967403,6.0
5.28598021043,6.0
5.56353537585,5.0
5.60598588673,6.0
5.25458035387,6.0
6.37689149962,3.0
6.51927820278,6.0
6.23827601856,6.0
5.14251920273,5.0
5.37317981355,5.0
5.59624199938,4.0
5.65107265266,6.0
5.23875423675,6.0
6.03468284877,6.0
5.23059241475,6.0
5.81838572792,5.0
5.23578571308,5.0
6.39767697733,6.0
6.48977909217,6.0
5.61817515748,6.0
6.68228029343,7.0
5.18062327642,5.0
6.52327468353,6.0
6.37152660072,8.0
5.36032999282,5.0
6.33744830498,7.0
5.62569511608,5.0
4.98194300766,5.0
6.08740090119,7.0
5.35153053622,6.0
5.39643391816,6.0
5.74110256083,6.0
6.36131675526,6.0
6.50235747036,7.0
5.6353346388,6.0
5.54815208671,6.0
5.64078216594,5.0
5.80751579311,6.0
5.52923067998,5.0
5.32466883374,5.0
5.91782060169,7.0
5.17335282017,6.0
5.79296912702,6.0
6.77366364367,6.0
6.78741371141,7.0
5.72824904421,6.0
5.93228509118,5.0
5.80939527106,5.0
5.62914289978,5.0
6.27653850654,6.0
5.54158037846,5.0
6.35074661414,6.0
5.53055816281,6.0
6.14555499588,7.0
6.31744748919,6.0
6.3952635962,7.0
6.23008849222,6.0
5.62559488424,6.0
6.22485646519,6.0
6.00158299603,7.0
6.47441214232,8.0
5.63964203923,6.0
4.91501305034,5.0
5.61757661675,6.0
5.13298334669,6.0
5.82566248726,6.0
5.83946127953,7.0
5.9051938862,7.0
6.16213384222,5.0
5.58946343479,5.0
6.13667737102,7.0
5.12859033846,5.0
5.20682442154,5.0
6.55883769164,7.0
6.4746085175,7.0
6.21292163462,6.0
6.49533105449,5.0
6.49005408507,7.0
5.18690640645,5.0
5.84489007493,6.0
6.19217994599,6.0
6.03108762945,7.0
5.66079656985,6.0
5.61589599525,6.0
6.59135850986,7.0
6.07426421308,6.0
5.05402785711,5.0
5.9086756221,6.0
5.44624803709,6.0
6.51919985632,7.0
5.06051267516,5.0
5.66771793001,5.0
5.30749102518,6.0
6.41048466345,6.0
6.06415442275,6.0
5.55011133607,5.0
5.56754447794,5.0
5.3741554574,5.0
5.84146322693,6.0
6.33627418427,7.0
6.3527012078,6.0
5.91782060169,7.0
6.6113838057,8.0
5.78830035532,5.0
5.47520285093,6.0
6.12131851091,7.0
5.55214062766,6.0
6.42441557277,5.0
5.39980961661,6.0
5.22871005216,5.0
5.1208589469,6.0
5.6448673685,4.0
4.93670771799,5.0
6.50926888927,6.0
5.35184888994,6.0
5.86942025526,6.0
6.3450211641,6.0
6.41025000757,7.0
6.16089767402,7.0
5.03702025788,5.0
5.83364148763,5.0
5.34557289318,6.0
5.75193874456,6.0
5.79038188995,5.0
5.98771077609,7.0
6.70688055819,6.0
6.35241998218,6.0
6.14220170139,7.0
6.31415991047,5.0
5.47817667448,4.0
6.34321149253,7.0
5.52033575138,6.0
6.00279497971,5.0
5.57640015988,6.0
5.46122228387,6.0
4.90149958927,5.0
5.87289252691,7.0
5.57546201732,6.0
5.74023718627,5.0
5.12859033846,5.0
6.16973254373,7.0
5.2702562234,6.0
6.55705765465,6.0
6.03771509749,6.0
6.1997768414,7.0
5.58147818897,4.0
6.61821841044,7.0
5.6656205579,5.0
6.45613327596,7.0
6.1933360978,6.0
5.05389091359,4.0
6.21987430747,7.0
6.18117638006,6.0
6.35037078146,6.0
5.643974219,4.0
5.22329620351,6.0
5.59895778983,7.0
6.05024937932,6.0
5.29333596828,5.0
6.49088360346,7.0
5.48792708944,5.0
5.0105264862,5.0
6.37221784743,7.0
5.40026837251,6.0
5.7786110978,5.0
6.52881754404,6.0
5.64633734998,7.0
6.39189784287,6.0
5.11740223665,5.0
6.53832238033,6.0
5.6622991642,5.0
5.35775311543,5.0
5.62569511608,5.0
6.14586524466,6.0
5.78007474074,5.0
6.24191758177,5.0
6.19224149091,6.0
5.62737562217,5.0
6.42319998259,8.0
5.71952836342,5.0
6.25000706659,6.0
6.11903860647,5.0
5.91650499761,7.0
5.19383191298,5.0
5.51164114055,5.0
5.8581267546,5.0
5.91227087396,8.0
6.34691996097,6.0
6.48748128814,8.0
5.1685993351,5.0
6.44080447042,6.0
5.10043358789,5.0
5.57087944841,4.0
6.24130097586,8.0
5.4622527143,5.0
5.05859673682,5.0
5.03802445783,5.0
5.35490624957,6.0
6.25464895056,7.0
6.17341489549,6.0
5.75959130965,5.0
5.55169149924,5.0
6.5864012358,6.0
6.65360789479,7.0
5.14816636373,6.0
6.68921859583,7.0
5.53269715598,7.0
5.52835137388,6.0
5.50505678726,5.0
5.65044028365,7.0
5.68239910645,5.0
4.92290973857,4.0
5.50533575098,6.0
5.37970502358,4.0
5.52231785318,3.0
5.84392861577,6.0
5.48510672813,6.0
5.99839708898,7.0
5.75193874456,6.0
6.35129554056,6.0
6.45242941237,6.0
6.15108654993,6.0
5.15141835415,5.0
6.37976538006,8.0
5.42596241914,4.0
5.83360429037,7.0
5.36911182569,6.0
5.24987066747,5.0
5.89130603452,6.0
5.94604683476,5.0
5.20241823188,7.0
5.21004394559,5.0
5.35479670515,5.0
5.88899497899,6.0
5.61066834876,5.0
6.05544587128,6.0
6.55686005046,6.0
5.13556370792,5.0
5.43475098238,8.0
6.38070165973,7.0
5.20507346336,5.0
5.91270901474,7.0
5.89009230827,6.0
5.0625131954,5.0
6.31383774703,6.0
5.41598925034,5.0
5.73141632942,6.0
5.27561998044,5.0
5.51868197347,7.0
5.91494959741,7.0
5.84091926868,6.0
5.79864959554,6.0
6.35436563076,6.0
5.19979708002,5.0
5.86360889226,7.0
5.67555666684,5.0
5.10679851359,6.0
6.0915005045,6.0
5.89569588781,6.0
5.55359006923,6.0
6.22092004478,6.0
5.74374422616,6.0
6.30781845279,7.0
5.19619914835,5.0
5.50896750061,6.0
5.9078723554,7.0
5.64633734998,7.0
4.98194300766,5.0
6.27964107498,6.0
5.59255852833,6.0
6.06078927975,5.0
5.6395649418,6.0
4.77262945704,5.0
5.82691833699,5.0
5.62122321445,6.0
6.23645571458,5.0
6.11852187583,6.0
4.88432728117,5.0
5.29865579091,5.0
6.21141405774,8.0
4.95968653343,5.0
5.27216530412,6.0
6.57538084702,5.0
5.51532753823,6.0
5.39420364022,6.0
6.74136375265,7.0
6.70726216256,7.0
5.97647977314,5.0
5.82290251562,5.0
5.77733232365,7.0
6.19821111394,6.0
5.50187900213,5.0
5.31186695632,5.0
5.56254104838,5.0
5.4453677446,6.0
6.40387844144,7.0
5.08502268748,5.0
6.1227401139,6.0
5.38719854298,4.0
6.18055567104,6.0
6.0092651868,6.0
5.10976858634,5.0
6.24752628405,6.0
6.01357370443,6.0
5.08524472886,4.0
6.22060495936,7.0
5.4709956279,5.0
6.37815911605,4.0
5.62970346628,6.0
5.26134173165,5.0
5.81594011192,6.0
6.20764992195,6.0
5.71229697569,5.0
5.49349413195,5.0
5.79217928708,5.0
6.44176124182,8.0
6.48378276425,7.0
5.69159934244,5.0
6.28753120689,6.0
5.66595431195,5.0
5.81848573689,6.0
5.60278254377,6.0
6.22954105952,8.0
5.50297724797,5.0
5.55726991938,6.0
5.74589922597,7.0
6.15121051145,5.0
5.31009233238,5.0
5.05274315136,5.0
5.8932624348,5.0
6.30394497131,6.0
5.06387154308,6.0
5.95386358669,5.0
5.38823582931,5.0
5.74962903698,6.0
6.61361735703,9.0
5.65340342326,6.0
5.14251920273,5.0
5.56375346068,6.0
6.41382655506,6.0
5.83026178669,8.0
5.10251757121,5.0
5.59959226108,6.0
5.05159719003,5.0
6.06905765768,6.0
5.09882744072,5.0
6.29145099978,7.0
6.12252673865,6.0
5.82466247914,6.0
5.51375821737,6.0
5.46537914355,6.0
5.50012961393,6.0
5.28205753693,6.0
6.00777939591,7.0
5.79660069768,5.0
5.50896668668,5.0
5.41871288444,5.0
5.77001360814,6.0
5.78332854221,6.0
6.30040056022,8.0
5.79669111449,6.0
6.35753649275,6.0
5.64616211041,6.0
6.47440514584,5.0
6.43222062448,8.0
5.64456876545,6.0
6.52223183717,6.0
5.94640689837,6.0
6.03921714521,5.0
5.36310442366,6.0
6.4047435775,7.0
6.37177506847,8.0
6.17829407331,6.0
6.46384652526,6.0
6.21987430747,7.0
5.18499599167,5.0
6.27366732183,7.0
5.23738669354,5.0
5.55069826667,5.0
5.55771862604,5.0
6.45678597864,6.0
5.16924005532,5.0
6.24982513227,6.0
5.77836725236,6.0
5.59530021834,6.0
6.46097220893,6.0
6.47589560629,7.0
5.85241145809,6.0
5.75249550219,6.0
5.22329620351,6.0
5.55353328497,5.0
5.63760582185,5.0
5.81343678201,5.0
6.230881966,5.0
5.11482033446,5.0
5.00934230663,5.0
6.42395862599,7.0
5.09379188812,5.0
5.94604683476,5.0
6.50646683376,6.0
5.35888424758,5.0
5.43623023237,5.0
5.32434090555,5.0
5.44312000915,6.0
5.89679004177,6.0
5.18062327642,5.0
5.37970446399,4.0
5.58660237656,7.0
5.91291447719,6.0
6.23528175806,7.0
6.44531363807,6.0
5.70502096151,6.0
5.85111443164,7.0
6.123930807,3.0
5.57060684298,7.0
5.25105093683,5.0
6.46674510876,6.0
5.74589922597,7.0
6.66735188103,6.0
5.83403625572,7.0
5.12810912704,6.0
6.31533626843,6.0
6.39990808655,6.0
5.46158121467,6.0
5.48233198262,6.0
5.79301644156,7.0
6.64805065014,7.0
5.84526713165,7.0
5.77084958491,5.0
6.05616729759,6.0
5.8849845941,6.0
5.38579165657,5.0
5.92762744597,5.0
6.42312470309,7.0
6.53532947806,6.0
5.66704534221,5.0
6.4343636454,6.0
5.56959560537,5.0
6.52089325571,7.0
5.08284715866,5.0
5.03474911081,6.0
5.49546862682,5.0
6.29968833296,6.0
5.18862169428,5.0
6.49329088647,4.0
5.63457922634,6.0
5.90823269378,5.0
6.20612927068,3.0
5.43740056828,6.0
6.52293972549,7.0
5.14781170138,5.0
5.37012457473,7.0
5.60200326566,6.0
6.41777355421,7.0
5.90881721241,7.0
5.23059241475,6.0
5.31675152065,6.0
5.18444845289,6.0
5.80751531174,5.0
5.32151743562,6.0
4.86603954552,5.0
5.68239910645,5.0
6.0673780243,6.0
6.62868793143,7.0
6.12999157703,6.0
5.5877504977,7.0
5.01873302669,5.0
5.76741303173,6.0
5.76285469383,6.0
5.37215971466,5.0
6.41382655506,6.0
6.35318960067,6.0
5.93832190967,6.0
5.80337130187,5.0
5.39830868851,5.0
6.26240995747,7.0
6.01964052948,5.0
5.62210248712,6.0
5.79254775345,6.0
6.57359164149,6.0
6.01693684058,7.0
6.2325437466,7.0
6.30643899791,6.0
5.95336819881,6.0
6.29908743581,7.0
5.90591252576,6.0
5.44281514438,6.0
6.69262089709,6.0
5.39398172515,6.0
5.75719047644,6.0
6.39401068965,6.0
6.328440837,6.0
6.23546196625,6.0
5.34362799482,5.0
5.51390932376,5.0
6.48712605022,6.0
5.54014439188,6.0
5.46731547105,5.0
5.69494749795,6.0
4.97854507586,5.0
5.15200709204,5.0
5.80794702979,6.0
5.57866271609,6.0
6.78252163368,5.0
6.48105763297,8.0
5.35153053622,6.0
6.00414129952,4.0
6.02891715123,5.0
6.38764151561,6.0
6.38753860675,7.0
5.83966042888,6.0
5.80833148493,5.0
6.60946921208,7.0
5.26835683412,5.0
5.99301666094,6.0
5.92915069125,7.0
6.37640765277,5.0
6.04146355422,7.0
6.35832158044,6.0
6.32222701624,5.0
6.59953042219,7.0
6.2096247208,6.0
5.78020486601,5.0
6.49502654667,6.0
5.63649647913,6.0
5.76754846064,5.0
5.89270700544,6.0
5.58946343479,5.0
5.16609840971,5.0
5.46189572432,5.0
6.45481934768,7.0
6.30543779262,6.0
5.86702093271,6.0
5.12779075628,6.0
6.3154482524,7.0
5.92056325524,7.0
6.41777355421,7.0
6.27309192854,8.0
5.73220630176,6.0
6.47441214232,8.0
5.47467873688,6.0
5.58979273857,5.0
6.20161129443,7.0
5.7241329724,6.0
5.6854720685,6.0
5.48468305054,6.0
6.20220093385,7.0
5.44943435754,6.0
5.77119032423,6.0
5.21418890426,6.0
6.64450139395,7.0
5.31349631522,4.0
5.26229264816,6.0
5.08628655094,5.0
6.53109195211,7.0
5.7263685716,5.0
6.6140503945,7.0
5.945903355,4.0
5.77176082693,6.0
5.47104835182,7.0
6.18252341954,7.0
5.04217388876,5.0
6.15202272055,6.0
5.85709855612,7.0
6.05959653716,8.0
5.88237921196,4.0
5.59327363642,6.0
5.75274716658,5.0
6.73691871465,7.0
5.609222102,6.0
5.58848708239,6.0
5.48398152281,5.0
5.99583338601,6.0
5.63095237232,5.0
5.73864118307,6.0
6.64189105644,6.0
6.59290123288,5.0
5.09951832609,5.0
5.16609840971,5.0
5.28802964242,6.0
6.17630946717,6.0
5.84112450844,5.0
6.49461289205,6.0
6.25917697635,6.0
6.4046886823,7.0
5.8878548454,6.0
6.1321387708,6.0
6.19776006106,6.0
6.6922845819,6.0
5.90697453031,6.0
5.92286725056,6.0
6.38449689825,7.0
5.93603322059,7.0
5.87409945106,6.0
5.61921398094,5.0
6.22283007783,7.0
5.15411563965,6.0
5.8696378535,7.0
5.67614026244,6.0
6.17074265358,6.0
5.29531252212,6.0
5.77376774287,6.0
5.21267171574,5.0
4.66832684314,6.0
5.24506675926,6.0
6.66641793682,8.0
5.91494959741,7.0
5.77147218845,7.0
6.68980766888,7.0
5.40935461191,5.0
6.32848050188,6.0
5.83076920687,5.0
5.32209364625,5.0
5.12779075628,6.0
6.36281747449,7.0
5.33379715785,5.0
6.46038162516,6.0
5.7437648502,6.0
5.64343078806,6.0
6.52745677935,5.0
5.56948660997,5.0
6.0048107992,6.0
5.75308854026,6.0
5.23474997242,6.0
5.87694095532,7.0
6.55639666571,8.0
5.92216466309,6.0
5.0624699371,5.0
5.4639429408,5.0
5.40935461191,5.0
5.86474039078,6.0
5.8768907032,8.0
6.32008780842,6.0
5.22235310507,6.0
4.85406946987,5.0
5.63457922634,6.0
6.0048107992,6.0
6.61146645544,5.0
5.97067461311,6.0
6.54952877021,7.0
5.83095650445,5.0
5.51146390189,6.0
6.33057800595,6.0
6.30149527424,6.0
6.12725554768,7.0
5.06115209017,6.0
5.60849657767,7.0
5.43428300859,5.0
5.42232187537,5.0
6.52937689162,7.0
6.11612680868,6.0
6.44039391597,6.0
5.67200493451,6.0
5.55679930168,6.0
5.61794890999,6.0
6.38427664988,7.0
5.38348387945,6.0
6.58352969217,7.0
5.60745822543,6.0
6.55471585872,6.0
5.8141364492,6.0
6.63310769904,7.0
6.35932292435,6.0
5.5234254672,5.0
5.33720132291,5.0
5.83395028036,6.0
5.79301644156,7.0
6.3536303604,7.0
6.10368041121,7.0
6.17846034691,5.0
5.61066834876,5.0
6.15611039203,6.0
5.91206909767,7.0
5.4361966922,6.0
5.21390545212,6.0
6.31587058013,6.0
6.01631785562,7.0
5.75373108263,6.0
5.07137000151,5.0
6.27366732183,7.0
6.65183802957,7.0
6.34279485542,6.0
5.84836172383,7.0
5.44754823315,5.0
5.82498096112,5.0
6.1432820064,8.0
5.47064822246,7.0
4.97191397152,5.0
5.87815662913,7.0
6.040355038,7.0
5.02370567137,6.0
6.09067186747,6.0
5.67004401083,7.0
6.08173796509,7.0
5.42734484958,6.0
5.33261501384,5.0
5.72879797937,6.0
6.60071549437,7.0
6.36339072949,6.0
5.41630629353,5.0
5.595006972,4.0
5.92319947313,7.0
5.49438876544,6.0
5.62842601566,6.0
5.75061632669,6.0
5.79599079876,5.0
6.37257567745,6.0
5.1889404658,5.0
6.33717542938,6.0
6.12228708939,6.0
5.18423422276,5.0
6.31218003543,7.0
5.59971166634,5.0
6.16751691491,8.0
5.46592612025,5.0
6.4075526213,6.0
5.73220630176,6.0
6.38070165973,7.0
5.83159892869,5.0
5.79288477039,6.0
5.84746684699,6.0
5.52433728975,5.0
5.25838926352,5.0
6.12460861796,6.0
4.82662273305,4.0
5.55114268123,5.0
6.44337549815,6.0
6.25790486412,8.0
6.13955646518,6.0
6.30455181871,8.0
5.7262036841,5.0
5.88899497899,6.0
4.9467942235,5.0
5.73200826855,6.0
5.35717297231,5.0
5.72901412213,6.0
5.36650285476,5.0
5.1892579567,5.0
5.5877504977,7.0
6.55856912531,5.0
5.9036115695,6.0
5.81343678201,5.0
5.7162523741,6.0
5.94313210822,6.0
5.76981309897,5.0
5.72220087962,6.0
6.2932221427,5.0
5.60777573118,6.0
5.29981515832,6.0
5.97582277997,6.0
5.26835683412,5.0
5.73533749123,6.0
5.77540892495,5.0
5.06692150767,5.0
4.63737166543,4.0
6.46724359092,6.0
6.47941782665,6.0
6.61468788327,6.0
5.84383514919,6.0
5.83335270977,6.0
6.43807842677,6.0
6.33509544522,6.0
5.82600649203,6.0
5.39897663839,6.0
5.46592612025,5.0
5.14308802543,5.0
5.74323372834,6.0
5.11061448847,5.0
6.14548104065,6.0
5.38567150623,5.0
5.56540817009,6.0
5.87902040688,7.0
5.77656392699,7.0
5.1435253826,6.0
5.70879918242,5.0
6.28384101448,6.0
5.65953001461,5.0
5.56959560537,5.0
6.3822140375,6.0
5.16307927513,5.0
5.69454125389,6.0
6.04707290707,6.0
6.27776560133,7.0
5.64297919279,4.0
6.52131953427,5.0
5.02032385639,5.0
5.66755697587,6.0
5.35957027458,5.0
5.48849568126,6.0
6.25502987472,6.0
5.88898166281,6.0
6.32538124238,6.0
5.90822027021,6.0
5.50020615259,6.0
6.33603344421,5.0
5.21561363206,6.0
5.24468572898,4.0
5.96778993312,6.0
5.8226281662,6.0
5.70560520177,7.0
6.2762094521,8.0
5.75197949887,5.0
4.98869879571,5.0
6.20764992195,6.0
5.35695081998,5.0
6.07642896775,6.0
5.88940490676,6.0
5.91330647795,6.0
5.84803752557,5.0
6.48774969662,6.0
5.85111443164,7.0
6.32505196685,6.0
6.67228264196,8.0
5.29259585596,6.0
5.49308569939,5.0
5.58950614325,7.0
5.95319749561,6.0
4.98194300766,5.0
5.5357745096,6.0
5.98556957249,6.0
5.32170703787,5.0
5.93564567006,6.0
6.52293972549,7.0
5.43435880163,6.0
5.99325474946,5.0
6.39856935821,6.0
5.89007555512,5.0
5.84383792119,6.0
5.53492195522,5.0
6.18508881045,5.0
5.30889580287,5.0
6.14793393549,6.0
6.16868584648,6.0
6.48152736006,6.0
6.4501402059,6.0
5.3587441891,5.0
6.19476164003,6.0
6.39081499693,6.0
5.45808163573,5.0
5.42806696093,6.0
6.1644407886,5.0
5.98387075586,8.0
5.8234191063,5.0
6.42732647727,7.0
5.22993186497,5.0
5.58113423886,6.0
4.97030930671,5.0
5.73662895146,5.0
6.6516138583,6.0
6.02306238329,7.0
6.24749704126,6.0
5.44373307618,5.0
5.67243280156,5.0
6.02588877814,6.0
4.91866653053,5.0
6.58759640276,6.0
6.78317458447,8.0
5.76412264093,5.0
5.67697071863,6.0
5.82969663019,7.0
5.59938126368,6.0
5.46564936022,5.0
6.48996048908,8.0
5.19240633103,5.0
5.83108037397,7.0
5.43744664154,5.0
6.12420655449,5.0
6.49879429846,7.0
6.41457141986,6.0
5.06282070853,5.0
6.40720614317,6.0
6.82961687466,7.0
6.42850471232,6.0
6.6593889209,7.0
6.49336241849,7.0
5.94509439899,4.0
6.66790423988,7.0
5.76547489318,6.0
6.05882106524,6.0
6.28148327413,6.0
5.37537465542,5.0
6.13821189857,5.0
5.01472196331,6.0
5.40257133434,6.0
6.10713740687,7.0
5.74473987094,5.0
6.3167566616,6.0
5.36621741722,5.0
6.19674412815,5.0
5.88234937599,6.0
5.35159849871,5.0
6.32698004275,7.0
6.10611560317,6.0
5.97647977314,5.0
6.08900442997,6.0
5.92981683167,6.0
5.47064822246,7.0
5.37328275438,5.0
6.38028210878,5.0
5.22182136066,6.0
5.48776961606,5.0
5.1788349141,5.0
4.96724224471,5.0
5.86702093271,6.0
5.56828921751,6.0
5.56770065993,6.0
5.19240633103,5.0
5.25964185594,6.0
5.28205753693,6.0
5.6854720685,6.0
6.44337549815,6.0
6.08574883687,7.0
5.72956907378,5.0
6.42169059819,7.0
6.16536788194,7.0
6.30040056022,8.0
5.36681157551,5.0
6.45049629705,6.0
5.6872010852,6.0
6.47932679135,7.0
6.57362897804,7.0
5.35109423465,6.0
5.36579171769,5.0
4.9849066548,6.0
5.30873575822,5.0
5.94826736919,5.0
6.15134282113,6.0
6.14387978568,7.0
6.08042810129,6.0
6.08740090119,7.0
6.37963334638,7.0
5.99524882142,7.0
6.53250498935,7.0
5.14951718538,5.0
6.28448891634,6.0
5.02423123678,5.0
5.06201134513,6.0
5.33329763709,7.0
5.47744781469,5.0
5.92854038555,5.0
6.75877568141,7.0
5.97773306426,7.0
5.41803427753,5.0
6.01223050217,6.0
5.562493016,6.0
5.75785742788,6.0
6.64215132296,8.0
5.49786428616,6.0
5.68556907934,6.0
6.35569416872,7.0
5.31242030099,6.0
6.60463561711,6.0
6.11104310166,6.0
4.96760842392,5.0
5.70866904213,6.0
5.42230564746,5.0
6.33622619682,6.0
6.54843539571,8.0
4.93665997359,5.0
5.61565006271,5.0
6.56650609344,6.0
5.63004870383,6.0
5.50046770965,6.0
5.33720132291,5.0
5.31242030099,6.0
6.01964052948,5.0
5.80007137793,5.0
5.79247802271,6.0
5.4849984826,6.0
6.06825408395,6.0
6.04615747621,7.0
